open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00002000,0.00004500,0.00001280,0.00001925,24629245.00000000
1508112000,1508716799,0.00001925,0.00003100,0.00001700,0.00002369,31700906.00000000
1508716800,1509321599,0.00002369,0.00002897,0.00001666,0.00002201,19081125.00000000
1509321600,1509926399,0.00002205,0.00002245,0.00001266,0.00001505,16316734.00000000
1509926400,1510531199,0.00001504,0.00001957,0.00001404,0.00001797,25354107.00000000
1510531200,1511135999,0.00001769,0.00002100,0.00001700,0.00001756,25726775.00000000
1511136000,1511740799,0.00001757,0.00004375,0.00001600,0.00003544,69898734.00000000
1511740800,1512345599,0.00003545,0.00003800,0.00002390,0.00002800,65852963.00000000
1512345600,1512950399,0.00002797,0.00003511,0.00001651,0.00002344,70739720.00000000
1512950400,1513555199,0.00002345,0.00003401,0.00001758,0.00003294,89494666.00000000
1513555200,1514159999,0.00003295,0.00005900,0.00002900,0.00005412,66877116.00000000
1514160000,1514764799,0.00005427,0.00009871,0.00004915,0.00007844,63547109.00000000
1514764800,1515369599,0.00007844,0.00017450,0.00006901,0.00016188,75928970.00000000
1515369600,1515974399,0.00016142,0.00021850,0.00012800,0.00013490,61773597.00000000
1515974400,1516579199,0.00013490,0.00016500,0.00008525,0.00012021,54432674.00000000
1516579200,1517183999,0.00012063,0.00012149,0.00008775,0.00009275,37150323.00000000
1517184000,1517788799,0.00009262,0.00009698,0.00005613,0.00007640,43647176.00000000
1517788800,1518393599,0.00007639,0.00009600,0.00006110,0.00007818,30110315.00000000
1518393600,1518998399,0.00007790,0.00008600,0.00006392,0.00006399,17345562.00000000
1518998400,1519603199,0.00006398,0.00006920,0.00004900,0.00005703,25173075.00000000
1519603200,1520207999,0.00005701,0.00006200,0.00004420,0.00004475,20867090.00000000
1520208000,1520812799,0.00004475,0.00005389,0.00003700,0.00004846,44006167.00000000
1520812800,1521417599,0.00004846,0.00007250,0.00004175,0.00004764,112490802.00000000
1521417600,1522022399,0.00004757,0.00005500,0.00004371,0.00004931,76264229.00000000
1522022400,1522627199,0.00004936,0.00005589,0.00004597,0.00004780,82036810.00000000
1522627200,1523231999,0.00004780,0.00006027,0.00004655,0.00005881,84006323.00000000
1523232000,1523836799,0.00005880,0.00007480,0.00005405,0.00007221,107557014.00000000
1523836800,1524441599,0.00007219,0.00008957,0.00006902,0.00007969,113285498.00000000
1524441600,1525046399,0.00007975,0.00008741,0.00007117,0.00008551,98130721.00000000
1525046400,1525651199,0.00008587,0.00011061,0.00007617,0.00008259,118546063.00000000
1525651200,1526255999,0.00008253,0.00008390,0.00006301,0.00007434,79968045.00000000
1526256000,1526860799,0.00007419,0.00007559,0.00006413,0.00006494,65954972.00000000
1526860800,1527465599,0.00006500,0.00006510,0.00005220,0.00005437,72048616.00000000
1527465600,1528070399,0.00005437,0.00006042,0.00004969,0.00005700,75489056.00000000
1528070400,1528675199,0.00005700,0.00005751,0.00004445,0.00004508,72394120.00000000
1528675200,1529279999,0.00004493,0.00004708,0.00003824,0.00004119,56664693.00000000
1529280000,1529884799,0.00004116,0.00004393,0.00003228,0.00003308,36471743.00000000
1529884800,1530489599,0.00003321,0.00003783,0.00002799,0.00003538,36362818.00000000
1530489600,1531094399,0.00003533,0.00003876,0.00003264,0.00003522,38225750.00000000
1531094400,1531699199,0.00003521,0.00003548,0.00003103,0.00003302,31772175.00000000
1531699200,1532303999,0.00003303,0.00003965,0.00003066,0.00003103,43811076.00000000
1532304000,1532908799,0.00003102,0.00003138,0.00002415,0.00002481,27118891.00000000
1532908800,1533513599,0.00002481,0.00002506,0.00002063,0.00002354,12518192.00000000
1533513600,1534118399,0.00002355,0.00002479,0.00001900,0.00001961,12503193.00000000
1534118400,1534723199,0.00001966,0.00002279,0.00001480,0.00001918,22817453.00000000
1534723200,1535327999,0.00001918,0.00003177,0.00001791,0.00003032,35143574.00000000
1535328000,1535932799,0.00003019,0.00003300,0.00002075,0.00002117,51445977.00000000
1535932800,1536537599,0.00002117,0.00002320,0.00001634,0.00001649,23764612.00000000
1536537600,1537142399,0.00001649,0.00001930,0.00001435,0.00001876,22650729.00000000
1537142400,1537747199,0.00001876,0.00001934,0.00001626,0.00001715,18295127.00000000
1537747200,1538351999,0.00001718,0.00001949,0.00001681,0.00001854,23008116.00000000
1538352000,1538956799,0.00001854,0.00002190,0.00001793,0.00001807,35150990.00000000
1538956800,1539561599,0.00001806,0.00001869,0.00001553,0.00001617,113182072.00000000
1539561600,1540166399,0.00001622,0.00001794,0.00001500,0.00001711,45089920.00000000
1540166400,1540771199,0.00001712,0.00001840,0.00001632,0.00001729,26375247.00000000
1540771200,1541375999,0.00001737,0.00001853,0.00001650,0.00001750,44983480.00000000
1541376000,1541980799,0.00001749,0.00001790,0.00001662,0.00001711,17308673.00000000
1541980800,1542585599,0.00001703,0.00001742,0.00001352,0.00001408,21233028.00000000
1542585600,1543190399,0.00001417,0.00001429,0.00001020,0.00001107,30452159.00000000
1543190400,1543795199,0.00001111,0.00001382,0.00001080,0.00001245,28098602.00000000
1543795200,1544399999,0.00001245,0.00001376,0.00001157,0.00001309,24965386.00000000
1544400000,1545004799,0.00001301,0.00001323,0.00001110,0.00001239,15734580.00000000
1545004800,1545609599,0.00001235,0.00001500,0.00001170,0.00001317,22552509.00000000
1545609600,1546214399,0.00001317,0.00001426,0.00001232,0.00001361,20279052.00000000
1546214400,1546819199,0.00001363,0.00001383,0.00001244,0.00001350,14354713.00000000
1546819200,1547423999,0.00001350,0.00001380,0.00001141,0.00001157,14390019.00000000
1547424000,1548028799,0.00001155,0.00001445,0.00001151,0.00001260,37746538.00000000
1548028800,1548633599,0.00001260,0.00001455,0.00001238,0.00001282,29394563.00000000
1548633600,1549238399,0.00001272,0.00001441,0.00001121,0.00001208,53700165.00000000
