open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00002000,0.00004500,0.00001280,0.00001882,78997573.00000000
1509494400,1512086399,0.00001882,0.00004375,0.00001266,0.00003075,174102890.00000000
1512086400,1514764799,0.00003075,0.00009871,0.00001651,0.00007844,316118737.00000000
1514764800,1517443199,0.00007844,0.00021850,0.00006901,0.00008711,246278766.00000000
1517443200,1519862399,0.00008711,0.00009600,0.00004900,0.00005338,111110878.00000000
1519862400,1522540799,0.00005352,0.00007250,0.00003700,0.00005005,314658575.00000000
1522540800,1525132799,0.00005004,0.00009966,0.00004655,0.00009263,437799623.00000000
1525132800,1527811199,0.00009240,0.00011061,0.00004969,0.00005594,352638060.00000000
1527811200,1530403199,0.00005594,0.00006042,0.00002799,0.00003102,228683866.00000000
1530403200,1533081599,0.00003113,0.00003965,0.00002250,0.00002273,151448698.00000000
1533081600,1535759999,0.00002284,0.00003300,0.00001480,0.00002299,122766546.00000000
1535760000,1538351999,0.00002299,0.00002414,0.00001435,0.00001854,95796325.00000000
1538352000,1541030399,0.00001854,0.00002190,0.00001500,0.00001824,240579417.00000000
1541030400,1543622399,0.00001831,0.00001842,0.00001020,0.00001170,109172599.00000000
1543622400,1546300799,0.00001164,0.00001500,0.00001110,0.00001273,97300087.00000000
1546300800,1548979199,0.00001273,0.00001455,0.00001121,0.00001157,103243344.00000000
1548979200,1550829599,0.00001162,0.00001441,0.00000450,0.00000457,392942617.00000000
