open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507593600,1507679999,0.00002000,0.00004500,0.00002000,0.00003401,6710643.00000000
1507680000,1507766399,0.00003401,0.00003550,0.00002910,0.00003000,3620606.00000000
1507766400,1507852799,0.00002999,0.00003195,0.00002031,0.00002241,4084622.00000000
1507852800,1507939199,0.00002330,0.00002330,0.00001280,0.00001750,5094988.00000000
1507939200,1508025599,0.00001750,0.00002100,0.00001655,0.00002000,2827182.00000000
1508025600,1508111999,0.00001999,0.00002094,0.00001751,0.00001925,2291204.00000000
1508112000,1508198399,0.00001925,0.00001990,0.00001700,0.00001797,2552722.00000000
1508198400,1508284799,0.00001797,0.00002480,0.00001711,0.00002139,5153920.00000000
1508284800,1508371199,0.00002137,0.00003100,0.00001981,0.00002672,11107685.00000000
1508371200,1508457599,0.00002682,0.00002998,0.00002333,0.00002452,5319511.00000000
1508457600,1508543999,0.00002535,0.00002615,0.00001901,0.00002035,3693042.00000000
1508544000,1508630399,0.00002011,0.00002271,0.00001877,0.00002106,1962869.00000000
1508630400,1508716799,0.00002178,0.00002550,0.00002070,0.00002369,1911157.00000000
1508716800,1508803199,0.00002369,0.00002499,0.00002195,0.00002378,3156668.00000000
1508803200,1508889599,0.00002369,0.00002884,0.00002300,0.00002660,4973881.00000000
1508889600,1508975999,0.00002660,0.00002897,0.00002332,0.00002341,2356065.00000000
1508976000,1509062399,0.00002341,0.00002429,0.00002200,0.00002297,2073925.00000000
1509062400,1509148799,0.00002281,0.00002300,0.00002126,0.00002270,1297541.00000000
1509148800,1509235199,0.00002299,0.00002300,0.00002129,0.00002154,1659980.00000000
1509235200,1509321599,0.00002154,0.00002347,0.00001666,0.00002201,3563065.00000000
1509321600,1509407999,0.00002205,0.00002245,0.00002000,0.00002032,1455470.00000000
1509408000,1509494399,0.00002037,0.00002094,0.00001816,0.00001882,2130827.00000000
1509494400,1509580799,0.00001882,0.00001943,0.00001600,0.00001626,2415840.00000000
1509580800,1509667199,0.00001626,0.00001700,0.00001266,0.00001366,3242256.00000000
1509667200,1509753599,0.00001473,0.00001534,0.00001287,0.00001444,2689202.00000000
1509753600,1509839999,0.00001444,0.00001554,0.00001375,0.00001399,1324277.00000000
1509840000,1509926399,0.00001399,0.00001554,0.00001390,0.00001505,3058862.00000000
1509926400,1510012799,0.00001504,0.00001545,0.00001404,0.00001529,2314789.00000000
1510012800,1510099199,0.00001530,0.00001676,0.00001501,0.00001607,3424216.00000000
1510099200,1510185599,0.00001611,0.00001957,0.00001437,0.00001730,4420080.00000000
1510185600,1510271999,0.00001727,0.00001956,0.00001701,0.00001718,5008968.00000000
1510272000,1510358399,0.00001719,0.00001954,0.00001623,0.00001813,3496787.00000000
1510358400,1510444799,0.00001813,0.00001900,0.00001729,0.00001853,2311747.00000000
1510444800,1510531199,0.00001852,0.00001931,0.00001709,0.00001797,4377520.00000000
1510531200,1510617599,0.00001769,0.00001847,0.00001710,0.00001796,2498545.00000000
1510617600,1510703999,0.00001796,0.00001976,0.00001710,0.00001885,3109899.00000000
1510704000,1510790399,0.00001842,0.00002000,0.00001750,0.00001919,3782359.00000000
1510790400,1510876799,0.00001912,0.00002100,0.00001765,0.00001826,5827136.00000000
1510876800,1510963199,0.00001826,0.00001908,0.00001700,0.00001719,3641810.00000000
